DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50
10935482,126,7,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.9836657,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335,0.00033335
10953306,126,7,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.97420925,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385,0.0005263385
11044365,126,7,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.9897921,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185,0.00020834185
8790332,142,8,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.30119422,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.17884882,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.00020409144,0.5103646
8875075,142,8,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.9907549,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396,0.00018868396
8903350,142,8,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.9857975,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397,0.00028986397
8946241,142,8,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.9863893,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904,0.0002777904
9119087,142,8,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.9748711,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291,0.0005128291
9334287,142,8,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.00013889407,0.9931942
9508065,142,8,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.78664947,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.19414958,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617,0.00040001617
9545534,142,8,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.98790187,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885,0.00024691885
9630065,142,8,0.00033900628,0.00033900628,0.00033900628,0.59114885,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.00033900628,0.39257842
9733569,142,8,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.090538196,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.40977475,0.0004081889,0.0004081889,0.20120254,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.0004081889,0.27970767
9767138,142,8,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.98468673,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053,0.00031251053
9847242,142,8,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.99140376,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703,0.00017544703
10349094,142,8,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.99140435,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438,0.0001754438
10354479,142,8,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.47734165,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.000250013,0.5106575
10364424,142,8,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.97720826,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276,0.00046513276
10475061,142,8,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.99100983,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306,0.00018349306
10518503,142,8,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.9895747,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418,0.00021277418
10564872,142,8,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.9884712,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585,0.00023530585
10769242,142,8,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.9880489,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976,0.00024390976
10804186,142,8,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.00021506044,0.989462
10822271,142,8,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.9795824,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887,0.00041667887
10842302,142,8,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.9795825,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643,0.00041667643
10899793,142,8,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.00041668408,0.9795825,0.00041668408,0.00041668408,0.00041668408
10906459,142,8,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.9879015,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266,0.0002469266
8733303,146,9,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.3508448,0.44796002,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.17433551,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472,0.000571472
8766720,146,9,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.9844439,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682,0.0003174682
9172170,146,9,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.07313676,0.91836846,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974,0.0001769974
9189043,146,9,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.9886057,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952,0.00023256952
9189920,146,9,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.984192,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577,0.00032260577
9224802,146,9,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.9807834,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711,0.0003921711
9368568,146,9,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.35071,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.62747073,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062,0.00045456062
9414118,146,9,0.00040001943,0.00040001943,0.00040001943,0.9803986,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943,0.00040001943
9521418,146,9,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.9855889,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044,0.00029413044
9546792,146,9,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.5188103,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.46236455,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267,0.00039218267
9595861,146,9,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.594272,0.00086959323,0.00086959323,0.00086959323,0.36398664,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323,0.00086959323
