DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40
11020858,126,7,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.9890446,0.0002809054,0.0002809054,0.0002809054,0.0002809054,0.0002809054
8875075,142,8,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.34112516,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.65007764,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679,0.00023149679
8906419,142,8,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.9856606,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307,0.00036766307
8946241,142,8,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.3800761,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.606543,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265,0.0003521265
9119087,142,8,0.3704967,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.21293524,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.00073533156,0.38936105,0.00073533156,0.00073533156,0.00073533156
9205942,142,8,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.98796207,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375,0.00030865375
9302262,142,8,0.07768985,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.031050703,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.37901875,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.03396114,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.14183213,0.3187374,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515,0.00052087515
9334287,142,8,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.9931345,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285,0.00017606285
9545534,142,8,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.00030488378,0.9881095
9630065,142,8,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.5582287,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.42566764,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216,0.00042376216
9767138,142,8,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.6929878,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.2921668,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544,0.0003906544
9847242,142,8,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.00022936366,0.99105483
10349094,142,8,0.00024273501,0.71054864,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.2802269,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501,0.00024273501
10354479,142,8,0.86012745,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.12737124,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138,0.00032896138
10364424,142,8,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.97833157,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801,0.0005555801
10395791,142,8,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.9816021,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376,0.00047172376
10518503,142,8,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.48627084,0.00027474013,0.5032887,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013,0.00027474013
10564872,142,8,0.13532326,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.8020791,0.051034074,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903,0.00031251903
10753513,142,8,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.98049855,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795,0.00050001795
10769242,142,8,0.40050718,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.5879062,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438,0.00030489438
10804186,142,8,0.07528744,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.6118539,0.0002778016,0.0002778016,0.13137288,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.0002778016,0.17148459
10822271,142,8,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.26697516,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.33315715,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.26037884,0.00052088435,0.12073684,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435,0.00052088435
10842302,142,8,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.97968584,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558,0.0005208558
10899793,142,8,0.70805067,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.2698546,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232,0.0005814232
12455636,142,8,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.98452246,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446,0.0003968446
9189043,146,9,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.98866194,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643,0.00029070643
9189920,146,9,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.41232046,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.5728345,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535,0.00039064535
9224802,146,9,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.98088104,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315,0.00049020315
9368568,146,9,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.27509186,0.1879214,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0914345,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.0006097916,0.4235999,0.0006097916,0.0006097916
9384602,146,9,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.99152136,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799,0.00021739799
9414118,146,9,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.980101,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995,0.00051021995
9521418,146,9,0.00036234662,0.4549309,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.16773973,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.36392188,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662,0.00036234662
9595861,146,9,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.0785679,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.880126,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006,0.001087006
9622000,146,9,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.97621816,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608,0.0006097608
9652956,146,9,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.15294251,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.8379218,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433,0.00024040433
9737546,146,9,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.99044055,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364,0.00024510364
9746908,146,9,0.0002551165,0.83386624,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.15643875,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165,0.0002551165
10037474,146,9,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.49794534,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.48378372,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515,0.00048080515
10206644,146,9,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.98825175,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218,0.0003012218
10337065,146,9,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.67299575,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.00053194107,0.30679017,0.00053194107,0.00053194107,0.00053194107,0.00053194107
10430510,146,9,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.98010004,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787,0.00051022787
10463234,146,9,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.46781385,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.1859698,0.0005319732,0.0005319732,0.0005319732,0.32653317,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732,0.0005319732
10468510,146,9,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.52117354,0.00029071895,0.46777853,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895,0.00029071895
10526115,146,9,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.98699886,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476,0.0003333476
10573013,146,9,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.054079816,0.27689254,0.00041671595,0.17244533,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.37467223,0.00041671595,0.00041671595,0.00041671595,0.10732495,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595,0.00041671595
10607841,146,9,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.52374375,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.17482519,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.28491163,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846,0.00044645846
10754226,146,9,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.9831887,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337,0.00043105337
10783295,146,9,0.00054350187,0.8133711,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.16597456,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187,0.00054350187
